team,total_matches,win_prob,draw_prob,loss_prob,home_win_prob,away_win_prob,home_advantage,avg_goals_scored,avg_goals_conceded,goal_difference,avg_win_margin,avg_loss_margin
South Africa,530,0.4811320754716981,0.12264150943396226,0.39622641509433965,0.6262626262626263,0.296137339055794,0.3301252872068323,2.081132075471698,1.6113207547169812,0.469811320754717,2.996078431372549,2.4523809523809526
Guyana,84,0.4166666666666667,0.19047619047619047,0.39285714285714285,0.5675675675675675,0.2978723404255319,0.26969522714203564,1.6904761904761905,1.5476190476190477,0.14285714285714285,3.0,2.8181818181818183
Laos,531,0.3145009416195857,0.16195856873822975,0.5235404896421846,0.5428571428571428,0.20224719101123595,0.34060995184590687,1.4576271186440677,2.4030131826742,-0.9453860640301318,2.5209580838323356,3.320143884892086
Timor-Leste,297,0.3501683501683502,0.12121212121212122,0.5286195286195287,0.6272727272727273,0.18716577540106952,0.4401069518716578,1.6363636363636365,2.292929292929293,-0.6565656565656566,2.5865384615384617,2.9554140127388533
Cambodia,528,0.3371212121212121,0.12878787878787878,0.5340909090909091,0.6739130434782609,0.21794871794871795,0.4559643255295429,1.5511363636363635,2.2992424242424243,-0.7481060606060606,2.696629213483146,3.102836879432624
Portugal,436,0.30275229357798167,0.15137614678899083,0.5458715596330275,0.336996336996337,0.24539877300613497,0.09159756399020205,1.3027522935779816,1.9220183486238531,-0.6192660550458715,2.590909090909091,2.5714285714285716
Bangladesh,337,0.42729970326409494,0.13649851632047477,0.4362017804154303,0.6470588235294118,0.24456521739130435,0.4024936061381075,1.804154302670623,1.8664688427299703,-0.06231454005934718,2.7430555555555554,2.8299319727891157
Moldova,198,0.2727272727272727,0.10606060606060606,0.6212121212121212,0.3854166666666667,0.16666666666666666,0.21875000000000003,1.1464646464646464,2.3333333333333335,-1.1868686868686869,2.5185185185185186,3.016260162601626
Kosovo,87,0.4482758620689655,0.12643678160919541,0.42528735632183906,0.5609756097560976,0.34782608695652173,0.21314952279957589,1.632183908045977,2.0114942528735633,-0.3793103448275862,2.282051282051282,3.2972972972972974
North Macedonia,66,0.2727272727272727,0.07575757575757576,0.6515151515151515,0.34285714285714286,0.1935483870967742,0.14930875576036867,1.378787878787879,3.015151515151515,-1.6363636363636365,2.8333333333333335,3.697674418604651
Iraq,117,0.39316239316239315,0.11965811965811966,0.48717948717948717,0.5660377358490566,0.25,0.3160377358490566,1.9487179487179487,2.0854700854700856,-0.13675213675213677,3.130434782608696,2.807017543859649
Zambia,234,0.4230769230769231,0.16666666666666666,0.41025641025641024,0.5603448275862069,0.288135593220339,0.27220923436586786,2.200854700854701,1.8333333333333333,0.36752136752136755,3.2323232323232323,2.4375
Scotland,401,0.47381546134663344,0.11970074812967581,0.40648379052369077,0.5956284153005464,0.37155963302752293,0.22406878227302351,2.0074812967581046,1.4912718204488777,0.516209476309227,3.1,2.3435582822085887
Austria,310,0.44516129032258067,0.16774193548387098,0.3870967741935484,0.5106382978723404,0.3905325443786982,0.12010575349364216,1.6838709677419355,1.5064516129032257,0.1774193548387097,2.5579710144927534,2.4833333333333334
Hungary,356,0.37640449438202245,0.14606741573033707,0.47752808988764045,0.4642857142857143,0.2978723404255319,0.1664133738601824,1.8230337078651686,1.949438202247191,-0.12640449438202248,3.111940298507463,2.7176470588235295
Azerbaijan,150,0.41333333333333333,0.14,0.44666666666666666,0.5789473684210527,0.24324324324324326,0.3357041251778094,1.54,2.1066666666666665,-0.5666666666666667,2.5,3.582089552238806
Isle of Man,264,0.5378787878787878,0.09848484848484848,0.36363636363636365,0.6894409937888198,0.30097087378640774,0.3884701200024121,2.015151515151515,1.678030303030303,0.3371212121212121,2.619718309859155,2.9479166666666665
Kuwait,90,0.45555555555555555,0.06666666666666667,0.4777777777777778,0.673469387755102,0.1951219512195122,0.4783474365355898,1.8111111111111111,2.311111111111111,-0.5,2.8780487804878048,3.7906976744186047
DR Congo,215,0.3395348837209302,0.20465116279069767,0.4558139534883721,0.5783132530120482,0.1893939393939394,0.3889193136181088,1.8883720930232557,2.013953488372093,-0.12558139534883722,3.287671232876712,2.7244897959183674
Fiji,205,0.47804878048780486,0.14634146341463414,0.375609756097561,0.6,0.24285714285714285,0.3571428571428571,2.0878048780487806,1.9804878048780488,0.1073170731707317,2.9693877551020407,3.4935064935064934
Samoa,163,0.36809815950920244,0.19631901840490798,0.43558282208588955,0.4943820224719101,0.21621621621621623,0.27816580625569387,1.8098159509202454,2.0122699386503067,-0.20245398773006135,3.033333333333333,3.028169014084507
New Caledonia,148,0.3716216216216216,0.1554054054054054,0.47297297297297297,0.6290322580645161,0.18604651162790697,0.44298574643660915,1.5810810810810811,2.060810810810811,-0.4797297297297297,2.4909090909090907,2.9714285714285715
Solomon Islands,159,0.3584905660377358,0.16981132075471697,0.4716981132075472,0.5526315789473685,0.18072289156626506,0.3719086873811034,1.779874213836478,2.056603773584906,-0.27672955974842767,2.789473684210526,2.7066666666666666
Papua New Guinea,228,0.5614035087719298,0.10526315789473684,0.3333333333333333,0.6143790849673203,0.4533333333333333,0.161045751633987,2.4780701754385963,2.0964912280701755,0.3815789473684211,3.046875,3.986842105263158
Tonga,175,0.44571428571428573,0.18285714285714286,0.37142857142857144,0.5480769230769231,0.29577464788732394,0.2523022751895992,1.8914285714285715,1.9314285714285715,-0.04,2.576923076923077,3.2
Cook Islands,156,0.32051282051282054,0.23076923076923078,0.44871794871794873,0.45161290322580644,0.23404255319148937,0.21757035003431707,1.3717948717948718,2.0576923076923075,-0.6858974358974359,2.6,3.3857142857142857
Tahiti,151,0.2913907284768212,0.15894039735099338,0.5496688741721855,0.4594594594594595,0.23684210526315788,0.2226173541963016,1.4172185430463575,2.0397350993377485,-0.6225165562913907,2.727272727272727,2.5783132530120483
Ecuador,190,0.2736842105263158,0.14736842105263157,0.5789473684210527,0.5121951219512195,0.2080536912751678,0.3041414306760517,1.4684210526315788,2.5736842105263156,-1.105263157894737,2.3076923076923075,3.0
Puerto Rico,212,0.29245283018867924,0.16037735849056603,0.5471698113207547,0.5675675675675675,0.2342857142857143,0.3332818532818532,1.599056603773585,2.4292452830188678,-0.8301886792452831,3.4193548387096775,3.3448275862068964
Uruguay,185,0.21621621621621623,0.1891891891891892,0.5945945945945946,0.43333333333333335,0.17419354838709677,0.2591397849462366,1.1189189189189188,2.5405405405405403,-1.4216216216216215,2.175,3.1818181818181817
Northern Mariana Islands,93,0.3655913978494624,0.12903225806451613,0.5053763440860215,0.5897435897435898,0.2037037037037037,0.38603988603988604,1.6559139784946237,2.817204301075269,-1.1612903225806452,2.7058823529411766,4.25531914893617
Zimbabwe,217,0.4055299539170507,0.16129032258064516,0.43317972350230416,0.5806451612903226,0.27419354838709675,0.30645161290322587,1.4976958525345623,1.6221198156682028,-0.12442396313364056,2.1704545454545454,2.3191489361702127
Bulgaria,135,0.2074074074074074,0.14074074074074075,0.6518518518518519,0.22388059701492538,0.19117647058823528,0.0327041264266901,1.037037037037037,2.8296296296296295,-1.7925925925925925,2.5714285714285716,3.5681818181818183
Honduras,195,0.31794871794871793,0.09743589743589744,0.5846153846153846,0.5324675324675324,0.17796610169491525,0.3545014307726172,1.6,2.353846153846154,-0.7538461538461538,2.9193548387096775,2.8771929824561404
Åland,88,0.5568181818181818,0.11363636363636363,0.32954545454545453,0.6521739130434783,0.4523809523809524,0.1997929606625259,2.8181818181818183,1.3977272727272727,1.4204545454545454,3.63265306122449,1.8275862068965518
Gotland,69,0.4057971014492754,0.15942028985507245,0.43478260869565216,0.6666666666666666,0.26666666666666666,0.39999999999999997,2.1159420289855073,2.217391304347826,-0.10144927536231885,2.9285714285714284,2.966666666666667
Vanuatu,144,0.25,0.1527777777777778,0.5972222222222222,0.4,0.2184873949579832,0.18151260504201683,1.3125,2.4722222222222223,-1.1597222222222223,2.361111111111111,2.9302325581395348
Isle of Wight,86,0.4186046511627907,0.1511627906976744,0.43023255813953487,0.5909090909090909,0.23809523809523808,0.35281385281385286,1.7790697674418605,2.255813953488372,-0.47674418604651164,2.5833333333333335,3.6216216216216215
Menorca,64,0.375,0.171875,0.453125,0.7647058823529411,0.23404255319148937,0.5306633291614518,1.53125,2.21875,-0.6875,2.0416666666666665,3.206896551724138
Greenland,69,0.4057971014492754,0.08695652173913043,0.5072463768115942,0.6842105263157895,0.3,0.3842105263157895,1.7391304347826086,2.2028985507246377,-0.463768115942029,2.7857142857142856,3.142857142857143
Bermuda,106,0.5566037735849056,0.10377358490566038,0.33962264150943394,0.6981132075471698,0.41509433962264153,0.28301886792452824,2.2169811320754715,1.6226415094339623,0.5943396226415094,3.0508474576271185,3.25
Guernsey,66,0.4090909090909091,0.09090909090909091,0.5,0.5666666666666667,0.2777777777777778,0.28888888888888886,1.7424242424242424,2.409090909090909,-0.6666666666666666,2.4444444444444446,3.3333333333333335
Switzerland,311,0.35691318327974275,0.16720257234726688,0.4758842443729904,0.4676258992805755,0.26744186046511625,0.20018403881545926,1.6237942122186495,1.8713826366559485,-0.24758842443729903,3.018018018018018,2.7837837837837838
Czechoslovakia,43,0.3488372093023256,0.23255813953488372,0.4186046511627907,0.5,0.2903225806451613,0.2096774193548387,1.1162790697674418,1.3255813953488371,-0.20930232558139536,1.8666666666666667,2.0555555555555554
Martinique,63,0.25396825396825395,0.20634920634920634,0.5396825396825397,0.125,0.2727272727272727,-0.1477272727272727,1.253968253968254,2.9047619047619047,-1.6507936507936507,2.9375,4.4411764705882355
Yugoslavia,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-3.0,0.0,3.0
Angola,58,0.27586206896551724,0.22413793103448276,0.5,0.375,0.23809523809523808,0.13690476190476192,1.2586206896551724,1.9137931034482758,-0.6551724137931034,2.0625,2.4482758620689653
FR Yugoslavia,28,0.6071428571428571,0.07142857142857142,0.32142857142857145,0.7142857142857143,0.5,0.2142857142857143,2.4285714285714284,1.5,0.9285714285714286,3.235294117647059,3.2222222222222223
Turkey,116,0.3017241379310345,0.10344827586206896,0.5948275862068966,0.3548387096774194,0.24074074074074073,0.11409796893667865,1.25,2.5172413793103448,-1.2672413793103448,2.5142857142857142,3.4057971014492754
Bolivia,176,0.14204545454545456,0.13636363636363635,0.7215909090909091,0.2857142857142857,0.12258064516129032,0.1631336405529954,1.0340909090909092,2.977272727272727,-1.9431818181818181,3.2,3.322834645669291
Peru,179,0.17318435754189945,0.16759776536312848,0.659217877094972,0.22727272727272727,0.16560509554140126,0.061667631731326,0.9273743016759777,2.541899441340782,-1.6145251396648044,1.7741935483870968,2.9152542372881354
Eswatini,32,0.1875,0.03125,0.78125,0.18181818181818182,0.19047619047619047,-0.008658008658008642,1.09375,3.09375,-2.0,3.0,3.28
Lesotho,32,0.15625,0.03125,0.8125,0.3,0.09090909090909091,0.20909090909090908,0.5625,3.0625,-2.5,1.4,3.3461538461538463
Dominican Republic,163,0.3558282208588957,0.12883435582822086,0.5153374233128835,0.6363636363636364,0.2846153846153846,0.35174825174825175,1.6625766871165644,2.539877300613497,-0.8773006134969326,3.0517241379310347,3.8095238095238093
Saint Lucia,28,0.42857142857142855,0.07142857142857142,0.5,0.6666666666666666,0.3157894736842105,0.3508771929824561,2.107142857142857,2.892857142857143,-0.7857142857142857,2.9166666666666665,4.071428571428571
Suriname,39,0.38461538461538464,0.0,0.6153846153846154,0.4782608695652174,0.25,0.2282608695652174,2.051282051282051,2.3076923076923075,-0.2564102564102564,4.266666666666667,3.0833333333333335
São Tomé and Príncipe,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.4,-4.4,0.0,4.4
Eritrea,10,0.0,0.3,0.7,0.0,0.0,0.0,1.1,3.1,-2.0,0.0,2.857142857142857
Armenia,61,0.11475409836065574,0.11475409836065574,0.7704918032786885,0.16129032258064516,0.06666666666666667,0.09462365591397849,0.6557377049180327,4.475409836065574,-3.819672131147541,1.8571428571428572,5.23404255319149
Rhodes,55,0.16363636363636364,0.14545454545454545,0.6909090909090909,0.2,0.16,0.04000000000000001,1.0545454545454545,2.4363636363636365,-1.3818181818181818,3.3333333333333335,2.789473684210526
Kiribati,66,0.22727272727272727,0.18181818181818182,0.5909090909090909,0.0,0.24193548387096775,-0.24193548387096775,1.1515151515151516,2.712121212121212,-1.5606060606060606,1.9333333333333333,3.3846153846153846
Serbia and Montenegro,16,0.1875,0.0,0.8125,0.25,0.125,0.125,0.5625,3.25,-2.6875,1.6666666666666667,3.6923076923076925
Cayman Islands,18,0.05555555555555555,0.05555555555555555,0.8888888888888888,0.0,0.1111111111111111,-0.1111111111111111,0.5,3.9444444444444446,-3.4444444444444446,2.0,4.0
Malawi,53,0.49056603773584906,0.11320754716981132,0.39622641509433965,0.7,0.36363636363636365,0.3363636363636363,2.811320754716981,2.0,0.8113207547169812,4.076923076923077,3.0
Shetland,53,0.24528301886792453,0.11320754716981132,0.6415094339622641,0.0,0.2708333333333333,-0.2708333333333333,1.6037735849056605,2.490566037735849,-0.8867924528301887,3.5384615384615383,2.735294117647059
Benin,15,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.42857142857142855,0.125,0.30357142857142855,1.2,1.7333333333333334,-0.5333333333333333,1.25,1.8571428571428572
Togo,194,0.25257731958762886,0.13402061855670103,0.6134020618556701,0.6666666666666666,0.2393617021276596,0.427304964539007,1.2268041237113403,2.804123711340206,-1.577319587628866,2.183673469387755,3.4705882352941178
Barbados,28,0.39285714285714285,0.10714285714285714,0.5,0.6153846153846154,0.2,0.4153846153846154,1.75,2.2857142857142856,-0.5357142857142857,2.8181818181818183,3.2857142857142856
Antigua and Barbuda,34,0.2647058823529412,0.058823529411764705,0.6764705882352942,0.42105263157894735,0.06666666666666667,0.3543859649122807,0.7352941176470589,3.5588235294117645,-2.823529411764706,1.5555555555555556,4.782608695652174
Netherlands Antilles,4,0.75,0.0,0.25,1.0,0.6666666666666666,0.33333333333333337,1.5,2.25,-0.75,1.0,6.0
British Virgin Islands,11,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,9.909090909090908,-9.727272727272727,0.0,9.727272727272727
United States Virgin Islands,23,0.30434782608695654,0.043478260869565216,0.6521739130434783,0.45454545454545453,0.16666666666666666,0.28787878787878785,1.434782608695652,3.260869565217391,-1.826086956521739,3.857142857142857,4.6
Aruba,33,0.24242424242424243,0.06060606060606061,0.696969696969697,0.14285714285714285,0.3157894736842105,-0.17293233082706766,1.2121212121212122,3.484848484848485,-2.272727272727273,3.5,4.478260869565218
Saint Kitts and Nevis,26,0.4230769230769231,0.07692307692307693,0.5,0.5384615384615384,0.3076923076923077,0.23076923076923073,2.3076923076923075,4.923076923076923,-2.6153846153846154,4.545454545454546,9.076923076923077
Saint Vincent and the Grenadines,25,0.24,0.04,0.72,0.4166666666666667,0.07692307692307693,0.33974358974358976,1.08,3.08,-2.0,3.0,3.7777777777777777
Dominica,33,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.1,0.08695652173913043,0.013043478260869573,0.5454545454545454,5.2727272727272725,-4.7272727272727275,3.6666666666666665,6.185185185185185
Grenada,23,0.2608695652173913,0.08695652173913043,0.6521739130434783,0.42857142857142855,0.1875,0.24107142857142855,1.1304347826086956,4.956521739130435,-3.8260869565217392,2.8333333333333335,7.0
Macedonia,42,0.047619047619047616,0.09523809523809523,0.8571428571428571,0.08333333333333333,0.0,0.08333333333333333,0.5952380952380952,6.142857142857143,-5.5476190476190474,2.5,6.611111111111111
Luxembourg,46,0.30434782608695654,0.15217391304347827,0.5434782608695652,0.36,0.23809523809523808,0.1219047619047619,1.3043478260869565,3.0652173913043477,-1.7608695652173914,1.8571428571428572,4.28
Georgia,74,0.1891891891891892,0.10810810810810811,0.7027027027027027,0.24390243902439024,0.12121212121212122,0.12269031781226902,0.7297297297297297,3.310810810810811,-2.581081081081081,1.9285714285714286,4.1923076923076925
Prince Edward Island,54,0.24074074074074073,0.2222222222222222,0.5370370370370371,1.0,0.21153846153846154,0.7884615384615384,1.3148148148148149,1.9444444444444444,-0.6296296296296297,3.076923076923077,2.5517241379310347
American Samoa,136,0.14705882352941177,0.19852941176470587,0.6544117647058824,0.0,0.15384615384615385,-0.15384615384615385,0.8308823529411765,3.073529411764706,-2.2426470588235294,1.85,3.842696629213483
Cuba,96,0.34375,0.1875,0.46875,0.6363636363636364,0.25675675675675674,0.3796068796068796,2.15625,2.0729166666666665,0.08333333333333333,4.606060606060606,3.2
U.S. Virgin Islands,7,0.14285714285714285,0.0,0.8571428571428571,0.25,0.0,0.25,0.8571428571428571,5.571428571428571,-4.714285714285714,5.0,6.333333333333333
Botswana,83,0.27710843373493976,0.21686746987951808,0.5060240963855421,0.3142857142857143,0.25,0.06428571428571428,1.1566265060240963,1.4698795180722892,-0.3132530120481928,2.608695652173913,2.0476190476190474
Namibia,90,0.3,0.16666666666666666,0.5333333333333333,0.4444444444444444,0.23809523809523808,0.20634920634920634,1.4555555555555555,2.1,-0.6444444444444445,2.925925925925926,2.8541666666666665
Rwanda,213,0.20187793427230047,0.1643192488262911,0.6338028169014085,0.4375,0.18274111675126903,0.25475888324873097,1.2065727699530517,2.563380281690141,-1.3568075117370892,2.744186046511628,3.0148148148148146
Turks and Caicos Islands,15,0.0,0.06666666666666667,0.9333333333333333,0.0,0.0,0.0,0.13333333333333333,6.0,-5.866666666666666,0.0,6.285714285714286
Anguilla,14,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.3333333333333333,0.0,0.3333333333333333,0.7857142857142857,4.357142857142857,-3.5714285714285716,2.0,4.909090909090909
Saare County,53,0.20754716981132076,0.18867924528301888,0.6037735849056604,0.0,0.21153846153846154,-0.21153846153846154,0.7924528301886793,1.9433962264150944,-1.150943396226415,1.4545454545454546,2.40625
Great Britain,20,0.4,0.15,0.45,0.6666666666666666,0.2857142857142857,0.38095238095238093,1.55,1.7,-0.15,2.25,2.3333333333333335
Djibouti,215,0.2,0.20930232558139536,0.5906976744186047,0.6,0.19047619047619047,0.4095238095238095,1.0604651162790697,2.4976744186046513,-1.4372093023255814,2.302325581395349,3.2125984251968505
Comoros,19,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.2,0.07142857142857142,0.1285714285714286,0.5789473684210527,5.473684210526316,-4.894736842105263,1.5,6.0
Andorra,31,0.25806451612903225,0.0967741935483871,0.6451612903225806,0.3076923076923077,0.2222222222222222,0.0854700854700855,1.032258064516129,3.0,-1.967741935483871,1.875,3.8
Libya,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.428571428571429,-9.428571428571429,0.0,9.428571428571429
Mauritania,211,0.26540284360189575,0.20853080568720378,0.5260663507109005,0.5454545454545454,0.25,0.2954545454545454,1.4218009478672986,2.3175355450236967,-0.8957345971563981,2.6964285714285716,3.063063063063063
Guadeloupe,7,0.0,0.0,1.0,0.0,0.0,0.0,0.2857142857142857,6.0,-5.714285714285714,0.0,5.714285714285714
Curaçao,11,0.5454545454545454,0.0,0.45454545454545453,0.6,0.5,0.09999999999999998,2.0,2.1818181818181817,-0.18181818181818182,2.6666666666666665,3.6
Catalonia,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,212,0.2688679245283019,0.15566037735849056,0.5754716981132075,0.6666666666666666,0.2631578947368421,0.40350877192982454,1.1886792452830188,2.2358490566037736,-1.0471698113207548,2.1578947368421053,2.8278688524590163
Niger,178,0.2247191011235955,0.1348314606741573,0.6404494382022472,0.0,0.22727272727272727,-0.22727272727272727,1.3595505617977528,3.0786516853932584,-1.7191011235955056,2.65,3.6140350877192984
Surrey,1,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,4.0,0.0
Bahamas,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714,4.428571428571429,-3.857142857142857,0.0,4.5
Bonaire,6,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,2.3333333333333335,-1.3333333333333333,2.0,4.0
Curacao,4,0.25,0.25,0.5,0.25,0.0,0.25,1.5,1.5,0.0,3.0,1.5
Liechtenstein,11,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.0,0.16666666666666666,-0.16666666666666666,1.0,3.090909090909091,-2.090909090909091,1.0,3.4285714285714284
Orkney,4,0.25,0.0,0.75,0.25,0.0,0.25,1.0,4.25,-3.25,2.0,5.0
Gozo,5,0.4,0.2,0.4,1.0,0.25,0.75,0.8,1.2,-0.4,2.0,3.0
Shetland Islands,4,0.25,0.25,0.5,1.0,0.0,1.0,1.0,1.75,-0.75,1.0,2.0
Froya,3,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,3.6666666666666665,-3.3333333333333335,0.0,3.3333333333333335
