team,total_matches,win_prob,draw_prob,loss_prob,home_win_prob,away_win_prob,home_advantage,avg_goals_scored,avg_goals_conceded,goal_difference,avg_win_margin,avg_loss_margin
Jersey,83,0.4819277108433735,0.08433734939759036,0.43373493975903615,0.5416666666666666,0.4,0.1416666666666666,2.0843373493975905,1.8674698795180722,0.21686746987951808,3.05,2.888888888888889
Tajikistan,119,0.33613445378151263,0.15966386554621848,0.5042016806722689,0.42424242424242425,0.22641509433962265,0.1978273299028016,1.7394957983193278,2.596638655462185,-0.8571428571428571,2.95,3.6666666666666665
Maldives,195,0.26666666666666666,0.14871794871794872,0.5846153846153846,0.4027777777777778,0.18699186991869918,0.2157859078590786,1.3384615384615384,2.9743589743589745,-1.6358974358974359,2.730769230769231,4.043859649122807
Seychelles,59,0.4576271186440678,0.1016949152542373,0.4406779661016949,0.625,0.25925925925925924,0.36574074074074076,2.016949152542373,2.6779661016949152,-0.6610169491525424,2.3333333333333335,3.923076923076923
Madagascar,69,0.4057971014492754,0.15942028985507245,0.43478260869565216,0.5641025641025641,0.2,0.3641025641025641,1.9565217391304348,1.7681159420289856,0.18840579710144928,3.107142857142857,2.466666666666667
Mauritius,66,0.2727272727272727,0.15151515151515152,0.5757575757575758,0.4375,0.11764705882352941,0.31985294117647056,1.0757575757575757,2.606060606060606,-1.5303030303030303,2.0,3.6052631578947367
Réunion,58,0.5,0.1206896551724138,0.3793103448275862,0.6666666666666666,0.28,0.3866666666666666,2.1724137931034484,1.7241379310344827,0.4482758620689655,2.8275862068965516,2.5454545454545454
Panama,191,0.3717277486910995,0.17277486910994763,0.45549738219895286,0.5263157894736842,0.26956521739130435,0.25675057208237984,1.6020942408376964,1.9005235602094241,-0.29842931937172773,2.8028169014084505,2.942528735632184
Venezuela,144,0.3819444444444444,0.13194444444444445,0.4861111111111111,0.5789473684210527,0.25287356321839083,0.3260738052026618,1.6319444444444444,2.1041666666666665,-0.4722222222222222,2.6545454545454548,3.057142857142857
Paraguay,82,0.4146341463414634,0.0975609756097561,0.4878048780487805,0.5,0.34782608695652173,0.15217391304347827,1.670731707317073,2.3536585365853657,-0.6829268292682927,2.323529411764706,3.375
Sudan,94,0.3723404255319149,0.11702127659574468,0.5106382978723404,0.5102040816326531,0.2222222222222222,0.28798185941043086,1.553191489361702,2.297872340425532,-0.7446808510638298,2.4571428571428573,3.25
Mozambique,51,0.27450980392156865,0.17647058823529413,0.5490196078431373,0.35,0.22580645161290322,0.12419354838709676,1.5490196078431373,2.6666666666666665,-1.1176470588235294,2.5714285714285716,3.3214285714285716
Guyana,45,0.4888888888888889,0.15555555555555556,0.35555555555555557,0.6,0.4,0.19999999999999996,2.3777777777777778,1.8888888888888888,0.4888888888888889,3.8636363636363638,3.9375
Cambodia,204,0.3284313725490196,0.17647058823529413,0.4950980392156863,0.5588235294117647,0.21323529411764705,0.34558823529411764,1.5833333333333333,2.269607843137255,-0.6862745098039216,2.701492537313433,3.1782178217821784
Timor-Leste,117,0.3076923076923077,0.13675213675213677,0.5555555555555556,0.46938775510204084,0.19117647058823528,0.27821128451380556,1.5982905982905984,2.6495726495726495,-1.0512820512820513,2.9166666666666665,3.5076923076923077
Bahrain,100,0.37,0.16,0.47,0.48214285714285715,0.22727272727272727,0.2548701298701299,1.87,2.02,-0.15,3.4324324324324325,3.021276595744681
Palestine,191,0.3089005235602094,0.16230366492146597,0.5287958115183246,0.4222222222222222,0.2079207920792079,0.2143014301430143,1.3926701570680629,2.418848167539267,-1.0261780104712042,2.9152542372881354,3.6435643564356437
Bolivia,64,0.21875,0.078125,0.703125,0.2857142857142857,0.18604651162790697,0.09966777408637872,1.09375,3.546875,-2.453125,1.9285714285714286,4.088888888888889
Peru,67,0.19402985074626866,0.08955223880597014,0.7164179104477612,0.22727272727272727,0.17777777777777778,0.04949494949494948,0.835820895522388,2.5671641791044775,-1.7313432835820894,1.4615384615384615,2.8125
Eswatini,32,0.1875,0.03125,0.78125,0.18181818181818182,0.19047619047619047,-0.008658008658008642,1.09375,3.09375,-2.0,3.0,3.28
Lesotho,32,0.15625,0.03125,0.8125,0.3,0.09090909090909091,0.20909090909090908,0.5625,3.0625,-2.5,1.4,3.3461538461538463
Gibraltar,67,0.23880597014925373,0.1044776119402985,0.6567164179104478,0.24,0.23809523809523808,0.001904761904761909,1.1343283582089552,2.7313432835820897,-1.5970149253731343,2.625,3.3863636363636362
Western Isles,76,0.5526315789473685,0.11842105263157894,0.32894736842105265,0.6285714285714286,0.4878048780487805,0.14076655052264808,1.9605263157894737,1.4342105263157894,0.5263157894736842,2.5476190476190474,2.68
Kyrgyzstan,111,0.2882882882882883,0.1891891891891892,0.5225225225225225,0.375,0.2222222222222222,0.1527777777777778,1.2522522522522523,2.4414414414414414,-1.1891891891891893,1.71875,3.2241379310344827
Mayotte,52,0.38461538461538464,0.19230769230769232,0.4230769230769231,0.5238095238095238,0.2903225806451613,0.23348694316436253,1.5192307692307692,2.0,-0.4807692307692308,2.4,3.3181818181818183
Macau,27,0.25925925925925924,0.2222222222222222,0.5185185185185185,0.5,0.0,0.5,0.7407407407407407,3.074074074074074,-2.3333333333333335,1.7142857142857142,5.357142857142857
Mongolia,41,0.2926829268292683,0.14634146341463414,0.5609756097560976,0.47619047619047616,0.1,0.3761904761904762,1.3170731707317074,4.0,-2.682926829268293,2.75,6.217391304347826
Puerto Rico,77,0.36363636363636365,0.15584415584415584,0.4805194805194805,0.6071428571428571,0.22448979591836735,0.3826530612244897,2.0779220779220777,2.4285714285714284,-0.35064935064935066,4.25,3.945945945945946
Fiji,67,0.4925373134328358,0.1044776119402985,0.40298507462686567,0.5384615384615384,0.42857142857142855,0.10989010989010989,2.08955223880597,2.626865671641791,-0.5373134328358209,3.0,5.0
Moldova,127,0.2204724409448819,0.12598425196850394,0.6535433070866141,0.2786885245901639,0.16666666666666666,0.11202185792349725,0.8976377952755905,2.606299212598425,-1.7086614173228347,2.4642857142857144,3.4457831325301207
Kosovo,63,0.3968253968253968,0.1111111111111111,0.49206349206349204,0.45161290322580644,0.34375,0.10786290322580644,1.4126984126984128,2.015873015873016,-0.6031746031746031,2.56,3.2903225806451615
Iraq,42,0.23809523809523808,0.11904761904761904,0.6428571428571429,0.375,0.15384615384615385,0.22115384615384615,1.4047619047619047,2.6666666666666665,-1.2619047619047619,3.6,3.2962962962962963
North Macedonia,50,0.18,0.1,0.72,0.16666666666666666,0.19230769230769232,-0.02564102564102566,0.98,3.54,-2.56,2.0,4.055555555555555
Azerbaijan,80,0.35,0.125,0.525,0.47368421052631576,0.23809523809523808,0.23558897243107768,1.0,2.4625,-1.4625,1.9642857142857142,4.095238095238095
Congo,52,0.28846153846153844,0.25,0.46153846153846156,0.45454545454545453,0.16666666666666666,0.28787878787878785,1.1346153846153846,1.6538461538461537,-0.5192307692307693,2.466666666666667,2.6666666666666665
Zimbabwe,102,0.47058823529411764,0.1568627450980392,0.37254901960784315,0.5471698113207547,0.3877551020408163,0.1594147092799384,1.6274509803921569,1.3823529411764706,0.24509803921568626,2.3541666666666665,2.3157894736842106
Northern Mariana Islands,35,0.22857142857142856,0.17142857142857143,0.6,0.5,0.047619047619047616,0.4523809523809524,1.6285714285714286,4.628571428571429,-3.0,4.0,6.523809523809524
Åland,32,0.75,0.0625,0.1875,0.8333333333333334,0.6428571428571429,0.19047619047619047,4.25,1.1875,3.0625,4.583333333333333,2.0
Guernsey,24,0.2916666666666667,0.041666666666666664,0.6666666666666666,0.4375,0.0,0.4375,1.7083333333333333,3.625,-1.9166666666666667,2.857142857142857,4.125
Isle of Wight,30,0.4666666666666667,0.1,0.43333333333333335,0.5,0.42857142857142855,0.07142857142857145,2.0,2.533333333333333,-0.5333333333333333,2.642857142857143,4.076923076923077
Dominican Republic,75,0.4533333333333333,0.2,0.3466666666666667,0.6363636363636364,0.30952380952380953,0.3268398268398268,2.12,1.7466666666666666,0.37333333333333335,3.5294117647058822,3.5384615384615383
Saint Lucia,28,0.42857142857142855,0.07142857142857142,0.5,0.6666666666666666,0.3157894736842105,0.3508771929824561,2.107142857142857,2.892857142857143,-0.7857142857142857,2.9166666666666665,4.071428571428571
Suriname,39,0.38461538461538464,0.0,0.6153846153846154,0.4782608695652174,0.25,0.2282608695652174,2.051282051282051,2.3076923076923075,-0.2564102564102564,4.266666666666667,3.0833333333333335
Eritrea,10,0.0,0.3,0.7,0.0,0.0,0.0,1.1,3.1,-2.0,0.0,2.857142857142857
São Tomé and Príncipe,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.4,-4.4,0.0,4.4
Cook Islands,46,0.1956521739130435,0.15217391304347827,0.6521739130434783,0.2,0.19230769230769232,0.007692307692307693,0.7608695652173914,2.869565217391304,-2.108695652173913,1.6666666666666667,3.7333333333333334
Samoa,51,0.37254901960784315,0.11764705882352941,0.5098039215686274,0.46153846153846156,0.28,0.18153846153846154,1.3529411764705883,3.235294117647059,-1.8823529411764706,1.736842105263158,4.961538461538462
Tonga,58,0.3275862068965517,0.1896551724137931,0.4827586206896552,0.41379310344827586,0.2413793103448276,0.17241379310344826,1.396551724137931,2.3793103448275863,-0.9827586206896551,2.3684210526315788,3.642857142857143
Solomon Islands,52,0.36538461538461536,0.17307692307692307,0.46153846153846156,0.45454545454545453,0.3,0.15454545454545454,1.4230769230769231,2.0,-0.5769230769230769,2.3684210526315788,3.125
Armenia,61,0.11475409836065574,0.11475409836065574,0.7704918032786885,0.16129032258064516,0.06666666666666667,0.09462365591397849,0.6557377049180327,4.475409836065574,-3.819672131147541,1.8571428571428572,5.23404255319149
Rhodes,7,0.14285714285714285,0.0,0.8571428571428571,0.2,0.0,0.2,1.0,3.857142857142857,-2.857142857142857,4.0,4.0
Kiribati,6,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,6.333333333333333,-6.0,0.0,6.0
Vanuatu,39,0.2564102564102564,0.15384615384615385,0.5897435897435898,0.07692307692307693,0.34615384615384615,-0.2692307692307692,1.3333333333333333,2.5128205128205128,-1.1794871794871795,2.3,3.0
Tahiti,41,0.24390243902439024,0.24390243902439024,0.5121951219512195,0.3125,0.2,0.11249999999999999,1.3414634146341464,1.7560975609756098,-0.4146341463414634,2.9,2.1904761904761907
Serbia and Montenegro,16,0.1875,0.0,0.8125,0.25,0.125,0.125,0.5625,3.25,-2.6875,1.6666666666666667,3.6923076923076925
Cayman Islands,18,0.05555555555555555,0.05555555555555555,0.8888888888888888,0.0,0.1111111111111111,-0.1111111111111111,0.5,3.9444444444444446,-3.4444444444444446,2.0,4.0
Malawi,53,0.49056603773584906,0.11320754716981132,0.39622641509433965,0.7,0.36363636363636365,0.3363636363636363,2.811320754716981,2.0,0.8113207547169812,4.076923076923077,3.0
Shetland,5,0.0,0.2,0.8,0.0,0.0,0.0,0.6,5.6,-5.0,0.0,6.25
Bermuda,50,0.58,0.1,0.32,0.76,0.4,0.36,2.44,1.34,1.1,3.586206896551724,3.0625
Benin,15,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.42857142857142855,0.125,0.30357142857142855,1.2,1.7333333333333334,-0.5333333333333333,1.25,1.8571428571428572
Togo,78,0.28205128205128205,0.1282051282051282,0.5897435897435898,0.6666666666666666,0.25,0.41666666666666663,1.4615384615384615,2.628205128205128,-1.1666666666666667,2.909090909090909,3.369565217391304
Barbados,28,0.39285714285714285,0.10714285714285714,0.5,0.6153846153846154,0.2,0.4153846153846154,1.75,2.2857142857142856,-0.5357142857142857,2.8181818181818183,3.2857142857142856
Antigua and Barbuda,34,0.2647058823529412,0.058823529411764705,0.6764705882352942,0.42105263157894735,0.06666666666666667,0.3543859649122807,0.7352941176470589,3.5588235294117645,-2.823529411764706,1.5555555555555556,4.782608695652174
Netherlands Antilles,4,0.75,0.0,0.25,1.0,0.6666666666666666,0.33333333333333337,1.5,2.25,-0.75,1.0,6.0
British Virgin Islands,11,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,9.909090909090908,-9.727272727272727,0.0,9.727272727272727
United States Virgin Islands,23,0.30434782608695654,0.043478260869565216,0.6521739130434783,0.45454545454545453,0.16666666666666666,0.28787878787878785,1.434782608695652,3.260869565217391,-1.826086956521739,3.857142857142857,4.6
Aruba,33,0.24242424242424243,0.06060606060606061,0.696969696969697,0.14285714285714285,0.3157894736842105,-0.17293233082706766,1.2121212121212122,3.484848484848485,-2.272727272727273,3.5,4.478260869565218
Saint Kitts and Nevis,26,0.4230769230769231,0.07692307692307693,0.5,0.5384615384615384,0.3076923076923077,0.23076923076923073,2.3076923076923075,4.923076923076923,-2.6153846153846154,4.545454545454546,9.076923076923077
Saint Vincent and the Grenadines,25,0.24,0.04,0.72,0.4166666666666667,0.07692307692307693,0.33974358974358976,1.08,3.08,-2.0,3.0,3.7777777777777777
Dominica,33,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.1,0.08695652173913043,0.013043478260869573,0.5454545454545454,5.2727272727272725,-4.7272727272727275,3.6666666666666665,6.185185185185185
Grenada,23,0.2608695652173913,0.08695652173913043,0.6521739130434783,0.42857142857142855,0.1875,0.24107142857142855,1.1304347826086956,4.956521739130435,-3.8260869565217392,2.8333333333333335,7.0
Macedonia,42,0.047619047619047616,0.09523809523809523,0.8571428571428571,0.08333333333333333,0.0,0.08333333333333333,0.5952380952380952,6.142857142857143,-5.5476190476190474,2.5,6.611111111111111
Luxembourg,46,0.30434782608695654,0.15217391304347827,0.5434782608695652,0.36,0.23809523809523808,0.1219047619047619,1.3043478260869565,3.0652173913043477,-1.7608695652173914,1.8571428571428572,4.28
Georgia,74,0.1891891891891892,0.10810810810810811,0.7027027027027027,0.24390243902439024,0.12121212121212122,0.12269031781226902,0.7297297297297297,3.310810810810811,-2.581081081081081,1.9285714285714286,4.1923076923076925
Prince Edward Island,4,0.75,0.0,0.25,1.0,0.5,0.5,3.25,0.75,2.5,4.333333333333333,3.0
Greenland,19,0.3684210526315789,0.05263157894736842,0.5789473684210527,0.6,0.2857142857142857,0.3142857142857143,1.894736842105263,2.3157894736842106,-0.42105263157894735,3.2857142857142856,2.8181818181818183
Gotland,21,0.6666666666666666,0.047619047619047616,0.2857142857142857,0.8,0.5454545454545454,0.25454545454545463,3.0476190476190474,1.1428571428571428,1.9047619047619047,3.5714285714285716,1.6666666666666667
American Samoa,24,0.041666666666666664,0.08333333333333333,0.875,0.0,0.05555555555555555,-0.05555555555555555,0.20833333333333334,6.041666666666667,-5.833333333333333,3.0,6.809523809523809
Cuba,51,0.5294117647058824,0.11764705882352941,0.35294117647058826,0.6363636363636364,0.4482758620689655,0.18808777429467083,3.0784313725490198,1.9803921568627452,1.0980392156862746,4.925925925925926,4.277777777777778
U.S. Virgin Islands,7,0.14285714285714285,0.0,0.8571428571428571,0.25,0.0,0.25,0.8571428571428571,5.571428571428571,-4.714285714285714,5.0,6.333333333333333
Botswana,75,0.28,0.22666666666666666,0.49333333333333335,0.3142857142857143,0.25,0.06428571428571428,1.1733333333333333,1.4133333333333333,-0.24,2.761904761904762,2.054054054054054
Namibia,66,0.3181818181818182,0.22727272727272727,0.45454545454545453,0.4444444444444444,0.23076923076923078,0.21367521367521364,1.4393939393939394,1.7272727272727273,-0.2878787878787879,2.6666666666666665,2.5
Rwanda,85,0.36470588235294116,0.18823529411764706,0.4470588235294118,0.4375,0.34782608695652173,0.08967391304347827,1.5529411764705883,1.8941176470588235,-0.3411764705882353,2.2903225806451615,2.6315789473684212
Turks and Caicos Islands,15,0.0,0.06666666666666667,0.9333333333333333,0.0,0.0,0.0,0.13333333333333333,6.0,-5.866666666666666,0.0,6.285714285714286
Anguilla,14,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.3333333333333333,0.0,0.3333333333333333,0.7857142857142857,4.357142857142857,-3.5714285714285716,2.0,4.909090909090909
Saare County,3,0.3333333333333333,0.0,0.6666666666666666,0.0,0.5,-0.5,0.3333333333333333,1.3333333333333333,-1.0,1.0,2.0
Great Britain,8,0.625,0.125,0.25,0.6666666666666666,0.5,0.16666666666666663,1.5,0.875,0.625,1.6,1.5
Djibouti,91,0.24175824175824176,0.15384615384615385,0.6043956043956044,0.6,0.22093023255813954,0.37906976744186044,1.1428571428571428,2.923076923076923,-1.7802197802197801,2.6818181818181817,4.0181818181818185
Comoros,19,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.2,0.07142857142857142,0.1285714285714286,0.5789473684210527,5.473684210526316,-4.894736842105263,1.5,6.0
Andorra,31,0.25806451612903225,0.0967741935483871,0.6451612903225806,0.3076923076923077,0.2222222222222222,0.0854700854700855,1.032258064516129,3.0,-1.967741935483871,1.875,3.8
Libya,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.428571428571429,-9.428571428571429,0.0,9.428571428571429
Mauritania,83,0.3132530120481928,0.18072289156626506,0.5060240963855421,0.5454545454545454,0.2777777777777778,0.2676767676767676,1.4216867469879517,2.3012048192771086,-0.8795180722891566,2.5,3.2857142857142856
Menorca,8,0.375,0.125,0.5,0.6666666666666666,0.2,0.4666666666666666,1.5,2.5,-1.0,1.0,2.75
Guadeloupe,7,0.0,0.0,1.0,0.0,0.0,0.0,0.2857142857142857,6.0,-5.714285714285714,0.0,5.714285714285714
Curaçao,11,0.5454545454545454,0.0,0.45454545454545453,0.6,0.5,0.09999999999999998,2.0,2.1818181818181817,-0.18181818181818182,2.6666666666666665,3.6
Catalonia,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,88,0.3181818181818182,0.23863636363636365,0.4431818181818182,0.6666666666666666,0.3058823529411765,0.36078431372549014,1.4545454545454546,2.125,-0.6704545454545454,2.5714285714285716,3.358974358974359
Niger,70,0.22857142857142856,0.14285714285714285,0.6285714285714286,0.0,0.23529411764705882,-0.23529411764705882,1.2142857142857142,2.942857142857143,-1.7285714285714286,2.5,3.659090909090909
Surrey,1,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,4.0,0.0
Bahamas,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714,4.428571428571429,-3.857142857142857,0.0,4.5
Bonaire,6,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,2.3333333333333335,-1.3333333333333333,2.0,4.0
Curacao,4,0.25,0.25,0.5,0.25,0.0,0.25,1.5,1.5,0.0,3.0,1.5
Liechtenstein,11,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.0,0.16666666666666666,-0.16666666666666666,1.0,3.090909090909091,-2.090909090909091,1.0,3.4285714285714284
Orkney,4,0.25,0.0,0.75,0.25,0.0,0.25,1.0,4.25,-3.25,2.0,5.0
Gozo,5,0.4,0.2,0.4,1.0,0.25,0.75,0.8,1.2,-0.4,2.0,3.0
Shetland Islands,4,0.25,0.25,0.5,1.0,0.0,1.0,1.0,1.75,-0.75,1.0,2.0
Froya,3,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,3.6666666666666665,-3.3333333333333335,0.0,3.3333333333333335
